Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
222,JOI,Joinville,Brazil,2026-05-23,booking,543,475,1,B14 Suítes (Beto),https://www.booking.com/searchresults.pt-br.html?ss=B14+Su%C3%ADtes%2C+Penha%2C+Santa+Catarina%2C+Brasil&checkin=2026-05-23&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0yNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3393.0
86,GRU,São Paulo,Brasil,2026-05-22,booking,2797,100,2,Wyndham Ilhabela Casa Di Sirena,https://www.booking.com/searchresults.pt-br.html?ss=Wyndham+Ilhabela+Casa+Di+Sirena%2C+Ilhabela%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3397.0
154,POA,Porto Alegre,Brazil,2026-06-26,booking,1023,396,2,Casa Árbol - Pousada Nacarapina,https://www.booking.com/searchresults.pt-br.html?ss=Casa+%C3%81rbol+-+Pousada+Nacarapina%2C+S%C3%A3o+Francisco+de+Paula&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTI2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yOGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,3399.0
154,POA,Porto Alegre,Brazil,2026-06-26,booking,1024,396,2,Hubertus (Gramado),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Estalagem+St.+Hubertus%2C+Gramado&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTI2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yOGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,3400.0
170,CNF,Belo Horizonte,Brazil,2026-06-13,booking,763,440,1,Hotel Luxor (Ouro Preto),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Luxor%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-06-13&checkout=2026-06-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,3403.0
171,CNF,Belo Horizonte,Brazil,2026-06-19,booking,763,440,2,Hotel Luxor (Ouro Preto),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Luxor%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,3403.0
169,CNF,Belo Horizonte,Brazil,2026-06-12,booking,763,440,2,Hotel Luxor (Ouro Preto),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Luxor%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-06-12&checkout=2026-06-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTEyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,3403.0
168,CNF,Belo Horizonte,Brazil,2026-06-26,booking,763,440,2,Hotel Luxor (Ouro Preto),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Luxor%2C+Ouro+Preto%2C+Minas+Gerais&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTI2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yOGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCTrymnVkBirAEYDM2gdHYUPAEhIJVee-Ys0eNMARgMzaB7e6TMA&hl=pt&curr=BRL,3403.0
44,GRU,São Paulo,Brasil,2026-07-03,booking,2804,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-07-03&checkout=2026-07-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3404.0
46,GRU,São Paulo,Brasil,2026-07-24,booking,2804,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3404.0
42,GRU,São Paulo,Brasil,2026-07-17,booking,2804,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3404.0
87,GRU,São Paulo,Brasil,2026-11-06,booking,2804,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-11-06&checkout=2026-11-08&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3404.0
58,GRU,São Paulo,Brasil,2026-12-11,booking,2804,100,2,Hotel Villa Rossa (Sao Roque),https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Villa+Rossa%2C+S%C3%A3o+Roque%2C+Estado+de+S%C3%A3o+Paulo%2C+Brasil&checkin=2026-12-11&checkout=2026-12-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3404.0
218,JOI,Joinville,Brazil,2026-06-19,booking,556,475,2,Apto 3 quartos (Beto),https://www.booking.com/searchresults.pt-br.html?ss=S402T2+Vista+Mar+%2B+Beto+Carrero+%7C+Apto+Super+Amplo%2C+Penha%2C+Santa+Catarina%2C+Brasil&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTE5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0yMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3406.0
224,JOI,Joinville,Brazil,2026-05-29,booking,550,476,2,Apto 3 quartos (Beto),https://www.booking.com/searchresults.pt-br.html?ss=S402T2+Vista+Mar+%2B+Beto+Carrero+%7C+Apto+Super+Amplo%2C+Penha%2C+Santa+Catarina%2C+Brasil&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTI5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0zMWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3406.0
65,GRU,São Paulo,Brasil,2026-09-04,booking,2808,100,3,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
68,GRU,São Paulo,Brasil,2026-06-03,booking,2808,100,4,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
71,GRU,São Paulo,Brasil,2026-07-08,booking,2808,100,4,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
86,GRU,São Paulo,Brasil,2026-05-22,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-05-22&checkout=2026-05-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
84,GRU,São Paulo,Brasil,2026-05-08,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-05-08&checkout=2026-05-10&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
70,GRU,São Paulo,Brasil,2026-07-09,booking,2808,100,3,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
72,GRU,São Paulo,Brasil,2026-04-25,booking,2808,100,1,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-04-25&checkout=2026-04-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
27,GRU,São Paulo,Brasil,2026-09-18,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-09-18&checkout=2026-09-20&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
29,GRU,São Paulo,Brasil,2026-09-11,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-09-11&checkout=2026-09-13&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
55,GRU,São Paulo,Brasil,2026-10-02,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-10-02&checkout=2026-10-04&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
44,GRU,São Paulo,Brasil,2026-07-03,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-07-03&checkout=2026-07-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
46,GRU,São Paulo,Brasil,2026-07-24,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
42,GRU,São Paulo,Brasil,2026-07-17,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
93,GRU,São Paulo,Brasil,2026-11-27,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-11-27&checkout=2026-11-29&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
6,GRU,São Paulo,Brasil,2026-11-13,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-11-13&checkout=2026-11-15&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
51,GRU,São Paulo,Brasil,2026-08-21,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-08-21&checkout=2026-08-23&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
80,GRU,São Paulo,Brasil,2026-10-16,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-10-16&checkout=2026-10-18&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
78,GRU,São Paulo,Brasil,2026-10-23,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-10-23&checkout=2026-10-25&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
76,GRU,São Paulo,Brasil,2026-06-19,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-06-19&checkout=2026-06-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
89,GRU,São Paulo,Brasil,2026-05-29,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-05-29&checkout=2026-05-31&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
90,GRU,São Paulo,Brasil,2026-06-26,booking,2808,100,2,Quinta dos Pinhais Pouso e Charme,https://www.booking.com/searchresults.pt-br.html?ss=Quinta+dos+Pinhais+Pouso+e+Charme%2C+Santo+Ant%C3%B4nio+do+Pinhal&checkin=2026-06-26&checkout=2026-06-28&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTIyag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCdvTMFBpeTPAEYDM2gdHYUPAEhIJiwWgAT5OOsARgMzaB7e6TMA&hl=pt&curr=BRL,3408.0
